Asset,TimeFrame,Time,Open,High,Low,Close,Year,Quarter,Month,Week
CADJPY,D1,2022-06-09 04:00,106.760,107.168,105.694,105.731,2022,2,6,23
CADJPY,D1,2022-06-10 04:00,105.725,105.880,104.589,105.054,2022,2,6,23
CADJPY,D1,2022-06-13 04:00,105.045,105.503,103.817,104.172,2022,2,6,24
CADJPY,D1,2022-06-14 04:00,104.155,104.695,103.675,104.544,2022,2,6,24
CADJPY,D1,2022-06-15 04:00,104.530,104.648,103.478,103.766,2022,2,6,24
CADJPY,D1,2022-06-16 04:00,103.766,104.531,101.647,102.015,2022,2,6,24
CADJPY,D1,2022-06-17 04:00,102.000,104.005,101.983,103.532,2022,2,6,24
CADJPY,D1,2022-06-20 04:00,103.418,104.144,103.417,104.004,2022,2,6,25
CADJPY,D1,2022-06-21 04:00,103.985,105.837,103.920,105.654,2022,2,6,25
CADJPY,D1,2022-06-22 04:00,105.721,105.809,104.586,105.204,2022,2,6,25
CADJPY,D1,2022-06-23 04:00,105.191,105.224,103.524,103.808,2022,2,6,25
CADJPY,D1,2022-06-24 04:00,103.801,104.882,103.488,104.814,2022,2,6,25
CADJPY,D1,2022-06-27 04:00,104.714,105.235,104.199,105.116,2022,2,6,26
CADJPY,D1,2022-06-28 04:00,105.171,106.232,104.947,105.607,2022,2,6,26
CADJPY,D1,2022-06-29 04:00,105.666,106.419,105.435,105.889,2022,2,6,26
CADJPY,D1,2022-06-30 04:00,105.892,106.079,105.132,105.404,2022,2,6,26
CADJPY,D1,2022-07-01 04:00,105.402,105.656,104.153,104.948,2022,3,7,26
CADJPY,D1,2022-07-04 04:00,104.956,105.570,104.469,105.455,2022,3,7,27
CADJPY,D1,2022-07-05 04:00,105.455,106.121,103.641,104.168,2022,3,7,27
CADJPY,D1,2022-07-06 04:00,104.160,104.379,103.356,104.150,2022,3,7,27
CADJPY,D1,2022-07-07 04:00,104.183,104.866,103.863,104.825,2022,3,7,27
CADJPY,D1,2022-07-08 04:00,104.831,105.216,104.088,105.152,2022,3,7,27
CADJPY,D1,2022-07-11 04:00,104.921,105.837,104.914,105.590,2022,3,7,28
CADJPY,D1,2022-07-12 04:00,105.615,105.755,104.629,105.069,2022,3,7,28
CADJPY,D1,2022-07-13 04:00,105.067,106.280,104.893,105.926,2022,3,7,28
CADJPY,D1,2022-07-14 04:00,105.836,106.920,105.266,105.866,2022,3,7,28
CADJPY,D1,2022-07-15 04:00,105.871,106.462,105.485,106.320,2022,3,7,28
CADJPY,D1,2022-07-18 04:00,106.353,107.010,106.113,106.355,2022,3,7,29
CADJPY,D1,2022-07-19 04:00,106.332,107.391,106.138,107.311,2022,3,7,29
CADJPY,D1,2022-07-20 04:00,107.315,107.548,106.974,107.298,2022,3,7,29
CADJPY,D1,2022-07-21 04:00,107.250,107.643,106.631,106.691,2022,3,7,29
CADJPY,D1,2022-07-22 04:00,106.689,107.053,105.253,105.338,2022,3,7,29
CADJPY,D1,2022-07-25 04:00,105.251,106.482,105.055,106.308,2022,3,7,30
CADJPY,D1,2022-07-26 04:00,106.292,106.623,105.842,106.235,2022,3,7,30
CADJPY,D1,2022-07-27 04:00,106.232,106.632,106.111,106.488,2022,3,7,30
CADJPY,D1,2022-07-28 04:00,106.436,106.491,104.568,104.796,2022,3,7,30
CADJPY,D1,2022-07-29 04:00,104.793,105.158,103.542,104.076,2022,3,7,30
CADJPY,D1,2022-08-01 04:00,104.073,104.224,102.362,102.409,2022,3,8,31
CADJPY,D1,2022-08-02 04:00,102.377,103.474,101.402,103.342,2022,3,8,31
CADJPY,D1,2022-08-03 04:00,103.330,104.568,102.864,104.182,2022,3,8,31
CADJPY,D1,2022-08-04 04:00,104.193,104.704,103.186,103.240,2022,3,8,31
CADJPY,D1,2022-08-05 04:00,103.190,104.731,102.947,104.288,2022,3,8,31
CADJPY,D1,2022-08-08 04:00,104.364,105.039,104.222,104.939,2022,3,8,32
CADJPY,D1,2022-08-09 04:00,104.877,105.083,104.612,104.732,2022,3,8,32
CADJPY,D1,2022-08-10 04:00,104.601,104.947,103.237,103.972,2022,3,8,32
CADJPY,D1,2022-08-11 04:00,103.960,104.326,103.219,104.142,2022,3,8,32
CADJPY,D1,2022-08-12 04:00,104.119,104.717,104.072,104.460,2022,3,8,32
CADJPY,D1,2022-08-15 04:00,104.377,104.550,102.586,103.201,2022,3,8,33
CADJPY,D1,2022-08-16 04:00,103.191,104.653,102.898,104.401,2022,3,8,33
CADJPY,D1,2022-08-17 04:00,104.391,104.942,104.201,104.506,2022,3,8,33
CADJPY,D1,2022-08-18 04:00,104.542,105.082,104.292,104.828,2022,3,8,33
CADJPY,D1,2022-08-19 04:00,104.796,105.607,104.784,105.357,2022,3,8,33
CADJPY,D1,2022-08-22 04:00,105.334,105.772,105.018,105.212,2022,3,8,34
CADJPY,D1,2022-08-23 04:00,105.215,105.758,104.860,105.528,2022,3,8,34
CADJPY,D1,2022-08-24 04:00,105.523,105.800,105.070,105.668,2022,3,8,34
CADJPY,D1,2022-08-25 04:00,105.658,105.889,105.414,105.542,2022,3,8,34
CADJPY,D1,2022-08-26 04:00,105.538,106.007,105.275,105.419,2022,3,8,34
CADJPY,D1,2022-08-29 04:00,105.515,106.795,105.449,106.559,2022,3,8,35
CADJPY,D1,2022-08-30 04:00,106.576,106.669,105.784,105.893,2022,3,8,35
CADJPY,D1,2022-08-31 04:00,105.892,106.068,105.594,105.760,2022,3,8,35
CADJPY,D1,2022-09-01 04:00,105.728,106.573,105.470,106.529,2022,3,9,35
CADJPY,D1,2022-09-02 04:00,106.403,107.161,106.388,106.773,2022,3,9,35
CADJPY,D1,2022-09-05 04:00,106.668,107.080,106.570,106.908,2022,3,9,36
CADJPY,D1,2022-09-06 04:00,106.889,108.963,106.817,108.544,2022,3,9,36
CADJPY,D1,2022-09-07 04:00,108.453,110.103,108.407,109.444,2022,3,9,36
CADJPY,D1,2022-09-08 04:00,109.503,110.090,109.163,110.023,2022,3,9,36
CADJPY,D1,2022-09-09 04:00,110.009,110.224,108.902,109.520,2022,3,9,36
CADJPY,D1,2022-09-12 04:00,108.857,110.213,108.834,109.906,2022,3,9,37
CADJPY,D1,2022-09-13 04:00,109.866,110.523,109.149,109.696,2022,3,9,37
CADJPY,D1,2022-09-14 04:00,109.779,109.988,108.253,108.690,2022,3,9,37
CADJPY,D1,2022-09-15 04:00,108.680,109.157,108.370,108.439,2022,3,9,37
CADJPY,D1,2022-09-16 04:00,108.440,108.445,107.480,107.736,2022,3,9,37
CADJPY,D1,2022-09-19 04:00,107.657,108.109,107.466,108.050,2022,3,9,38
CADJPY,D1,2022-09-20 04:00,108.059,108.326,107.397,107.502,2022,3,9,38
CADJPY,D1,2022-09-21 04:00,107.474,107.793,106.925,106.937,2022,3,9,38
CADJPY,D1,2022-09-22 04:00,106.923,108.144,104.560,105.496,2022,3,9,38
CADJPY,D1,2022-09-23 04:00,105.493,105.829,105.146,105.474,2022,3,9,38
CADJPY,D1,2022-09-26 04:00,105.507,106.041,104.701,105.361,2022,3,9,39
CADJPY,D1,2022-09-27 04:00,105.194,105.781,105.128,105.412,2022,3,9,39
CADJPY,D1,2022-09-28 04:00,105.430,105.924,104.613,105.890,2022,3,9,39
CADJPY,D1,2022-09-29 04:00,105.885,105.993,105.135,105.518,2022,3,9,39
CADJPY,D1,2022-09-30 04:00,105.523,105.785,104.585,104.648,2022,3,9,39
CADJPY,D1,2022-10-03 04:00,104.642,106.220,104.536,106.057,2022,4,10,40
CADJPY,D1,2022-10-04 04:00,106.033,106.716,105.914,106.589,2022,4,10,40
CADJPY,D1,2022-10-05 04:00,106.428,106.754,105.702,106.142,2022,4,10,40
CADJPY,D1,2022-10-06 04:00,106.126,106.521,105.442,105.548,2022,4,10,40
CADJPY,D1,2022-10-07 04:00,105.530,106.148,105.303,105.833,2022,4,10,40
CADJPY,D1,2022-10-10 04:00,105.732,106.193,105.664,105.672,2022,4,10,41
CADJPY,D1,2022-10-11 04:00,105.705,106.103,105.096,105.671,2022,4,10,41
CADJPY,D1,2022-10-12 04:00,105.675,106.676,105.532,106.289,2022,4,10,41
CADJPY,D1,2022-10-13 04:00,106.290,107.218,105.057,106.985,2022,4,10,41
CADJPY,D1,2022-10-14 04:00,107.000,107.544,106.838,107.133,2022,4,10,41
CADJPY,D1,2022-10-17 04:00,107.026,108.673,106.901,108.625,2022,4,10,42
CADJPY,D1,2022-10-18 04:00,108.630,108.923,107.785,108.613,2022,4,10,42
CADJPY,D1,2022-10-19 04:00,108.624,108.950,108.395,108.868,2022,4,10,42
CADJPY,D1,2022-10-20 04:00,108.817,109.664,108.571,108.992,2022,4,10,42
CADJPY,D1,2022-10-21 04:00,108.985,110.345,106.786,108.174,2022,4,10,42
CADJPY,D1,2022-10-24 04:00,108.253,109.556,106.764,108.592,2022,4,10,43
CADJPY,D1,2022-10-25 04:00,108.440,108.860,108.272,108.690,2022,4,10,43
CADJPY,D1,2022-10-26 04:00,108.625,109.017,107.354,107.925,2022,4,10,43
CADJPY,D1,2022-10-27 04:00,107.838,108.071,107.090,107.755,2022,4,10,43
CADJPY,D1,2022-10-28 04:00,107.754,108.625,107.672,108.376,2022,4,10,43
CADJPY,D1,2022-10-30 04:00,108.501,108.569,108.390,108.458,2022,4,10,43
CADJPY,D1,2022-10-31 04:00,108.479,109.211,108.342,109.199,2022,4,10,44
CADJPY,D1,2022-11-01 04:00,109.191,109.300,108.382,108.709,2022,4,11,44
CADJPY,D1,2022-11-02 04:00,108.692,108.819,107.456,107.763,2022,4,11,44
CADJPY,D1,2022-11-03 04:00,107.780,108.028,107.150,107.726,2022,4,11,44
CADJPY,D1,2022-11-04 04:00,107.732,109.014,107.651,108.748,2022,4,11,44
CADJPY,D1,2022-11-07 04:00,108.678,108.969,108.226,108.527,2022,4,11,45
CADJPY,D1,2022-11-08 04:00,108.575,108.725,108.111,108.468,2022,4,11,45
CADJPY,D1,2022-11-09 04:00,108.466,108.915,108.132,108.222,2022,4,11,45
CADJPY,D1,2022-11-10 04:00,108.213,108.250,105.303,105.786,2022,4,11,45
CADJPY,D1,2022-11-11 04:00,105.683,106.715,104.338,104.707,2022,4,11,45
CADJPY,D1,2022-11-14 04:00,104.781,105.924,104.670,105.009,2022,4,11,46
CADJPY,D1,2022-11-15 04:00,105.009,105.649,104.066,104.829,2022,4,11,46
CADJPY,D1,2022-11-16 04:00,104.827,105.505,104.487,104.570,2022,4,11,46
CADJPY,D1,2022-11-17 04:00,104.578,105.367,104.347,105.106,2022,4,11,46
CADJPY,D1,2022-11-18 04:00,105.108,105.416,104.349,104.819,2022,4,11,46
CADJPY,D1,2022-11-21 04:00,104.839,105.807,104.595,105.654,2022,4,11,47
CADJPY,D1,2022-11-22 04:00,105.613,105.764,105.321,105.496,2022,4,11,47
CADJPY,D1,2022-11-23 04:00,105.527,105.717,104.089,104.452,2022,4,11,47
CADJPY,D1,2022-11-24 04:00,104.514,104.514,103.405,103.848,2022,4,11,47
CADJPY,D1,2022-11-25 04:00,103.802,104.532,103.781,103.961,2022,4,11,47
CADJPY,D1,2022-11-28 04:00,103.872,104.024,102.311,102.907,2022,4,11,48
CADJPY,D1,2022-11-29 04:00,102.908,103.284,101.357,102.103,2022,4,11,48
CADJPY,D1,2022-11-30 04:00,102.000,103.463,101.947,102.880,2022,4,11,48
CADJPY,D1,2022-12-01 04:00,102.730,102.848,100.552,100.626,2022,4,12,48
CADJPY,D1,2022-12-02 04:00,100.658,100.821,99.470,99.688,2022,4,12,48
CADJPY,D1,2022-12-05 04:00,99.844,101.118,99.684,100.620,2022,4,12,49
CADJPY,D1,2022-12-06 04:00,100.504,101.033,99.833,100.274,2022,4,12,49
CADJPY,D1,2022-12-07 04:00,100.224,100.920,99.819,100.026,2022,4,12,49
CADJPY,D1,2022-12-08 04:00,100.025,100.697,99.785,100.515,2022,4,12,49
CADJPY,D1,2022-12-09 04:00,100.426,100.617,99.432,100.068,2022,4,12,49
CADJPY,D1,2022-12-12 04:00,100.036,101.102,99.949,100.877,2022,4,12,50
CADJPY,D1,2022-12-13 04:00,100.849,101.198,99.464,100.083,2022,4,12,50
CADJPY,D1,2022-12-14 04:00,100.047,100.123,99.297,99.988,2022,4,12,50
CADJPY,D1,2022-12-15 04:00,99.921,101.135,99.740,100.817,2022,4,12,50
CADJPY,D1,2022-12-16 04:00,100.809,100.905,99.509,99.806,2022,4,12,50
CADJPY,D1,2022-12-19 04:00,99.303,100.448,99.236,100.259,2022,4,12,51
CADJPY,D1,2022-12-20 04:00,100.239,100.755,95.844,96.689,2022,4,12,51
CADJPY,D1,2022-12-21 04:00,96.734,97.340,96.588,97.225,2022,4,12,51
CADJPY,D1,2022-12-22 04:00,97.197,97.276,96.719,96.929,2022,4,12,51
CADJPY,D1,2022-12-23 04:00,96.874,97.902,96.805,97.679,2022,4,12,51
CADJPY,D1,2022-12-27 04:00,97.781,98.911,97.731,98.697,2022,4,12,52
CADJPY,D1,2022-12-28 04:00,98.666,99.291,98.576,98.807,2022,4,12,52
CADJPY,D1,2022-12-29 04:00,98.718,98.761,97.973,98.109,2022,4,12,52
CADJPY,D1,2022-12-30 04:00,98.138,98.205,96.462,96.775,2022,4,12,52
CADJPY,D1,2023-01-02 04:00,96.579,96.650,96.130,96.133,2023,1,1,1
CADJPY,D1,2023-01-03 04:00,96.248,96.865,95.392,95.753,2023,1,1,1
CADJPY,D1,2023-01-04 04:00,95.762,98.455,95.514,98.334,2023,1,1,1
CADJPY,D1,2023-01-05 04:00,98.361,98.841,97.622,98.231,2023,1,1,1
CADJPY,D1,2023-01-06 04:00,98.233,98.976,98.083,98.228,2023,1,1,1
CADJPY,D1,2023-01-09 04:00,98.023,99.073,97.921,98.420,2023,1,1,2
CADJPY,D1,2023-01-10 04:00,98.465,98.760,98.169,98.470,2023,1,1,2
CADJPY,D1,2023-01-11 04:00,98.459,98.941,98.295,98.670,2023,1,1,2
CADJPY,D1,2023-01-12 04:00,98.547,98.652,96.529,96.661,2023,1,1,2
CADJPY,D1,2023-01-13 04:00,96.650,96.773,95.062,95.425,2023,1,1,2
CADJPY,D1,2023-01-16 04:00,95.373,96.121,95.237,95.837,2023,1,1,3
CADJPY,D1,2023-01-17 04:00,95.818,96.219,95.584,95.605,2023,1,1,3
CADJPY,D1,2023-01-18 04:00,95.599,98.283,95.366,95.443,2023,1,1,3
CADJPY,D1,2023-01-19 04:00,95.446,95.513,94.626,95.323,2023,1,1,3
CADJPY,D1,2023-01-20 04:00,95.323,96.951,95.257,96.821,2023,1,1,3
CADJPY,D1,2023-01-23 04:00,96.645,97.770,96.503,97.735,2023,1,1,4
CADJPY,D1,2023-01-24 04:00,97.621,97.813,97.151,97.342,2023,1,1,4
CADJPY,D1,2023-01-25 04:00,97.340,97.775,96.335,96.708,2023,1,1,4
CADJPY,D1,2023-01-26 04:00,96.708,97.787,96.279,97.729,2023,1,1,4
CADJPY,D1,2023-01-27 04:00,97.700,97.730,97.232,97.522,2023,1,1,4
CADJPY,D1,2023-01-30 04:00,97.376,97.863,96.989,97.360,2023,1,1,5
CADJPY,D1,2023-01-31 04:00,97.325,97.865,96.678,97.676,2023,1,1,5
CADJPY,D1,2023-02-01 04:00,97.656,97.958,96.629,96.963,2023,1,2,5
CADJPY,D1,2023-02-02 04:00,96.960,97.222,96.361,96.546,2023,1,2,5
CADJPY,D1,2023-02-03 04:00,96.602,98.061,96.039,97.878,2023,1,2,5
CADJPY,D1,2023-02-06 04:00,98.702,98.857,98.076,98.603,2023,1,2,6
CADJPY,D1,2023-02-07 04:00,98.603,98.710,97.459,97.753,2023,1,2,6
CADJPY,D1,2023-02-08 04:00,97.774,98.057,97.585,97.671,2023,1,2,6
CADJPY,D1,2023-02-09 04:00,97.641,98.037,97.352,97.730,2023,1,2,6
CADJPY,D1,2023-02-10 04:00,97.736,98.546,96.621,98.437,2023,1,2,6
CADJPY,D1,2023-02-13 04:00,98.258,99.539,98.258,99.244,2023,1,2,7
CADJPY,D1,2023-02-14 04:00,99.257,99.804,98.809,99.773,2023,1,2,7
CADJPY,D1,2023-02-15 04:00,99.778,100.277,99.314,100.157,2023,1,2,7
CADJPY,D1,2023-02-16 04:00,100.105,100.158,99.441,99.504,2023,1,2,7
CADJPY,D1,2023-02-17 04:00,99.503,99.937,99.390,99.555,2023,1,2,7
CADJPY,D1,2023-02-20 04:00,99.514,99.815,99.394,99.769,2023,1,2,8
CADJPY,D1,2023-02-21 04:00,99.730,100.293,99.528,99.662,2023,1,2,8
CADJPY,D1,2023-02-22 04:00,99.659,99.793,99.280,99.554,2023,1,2,8
CADJPY,D1,2023-02-23 04:00,99.486,99.903,99.260,99.391,2023,1,2,8
CADJPY,D1,2023-02-24 04:00,99.391,100.307,99.028,100.292,2023,1,2,8
CADJPY,D1,2023-02-27 04:00,100.164,100.510,99.998,100.338,2023,1,2,9
CADJPY,D1,2023-02-28 04:00,100.224,100.871,99.684,99.704,2023,1,2,9
CADJPY,D1,2023-03-01 04:00,99.695,100.221,99.483,100.096,2023,1,3,9
CADJPY,D1,2023-03-02 04:00,100.097,100.606,100.041,100.556,2023,1,3,9
CADJPY,D1,2023-03-03 04:00,100.555,100.624,99.665,99.868,2023,1,3,9
CADJPY,D1,2023-03-06 04:00,99.860,100.086,99.585,99.842,2023,1,3,10
CADJPY,D1,2023-03-07 04:00,99.794,100.013,99.459,99.639,2023,1,3,10
CADJPY,D1,2023-03-08 04:00,99.705,100.171,99.082,99.460,2023,1,3,10
CADJPY,D1,2023-03-09 04:00,99.490,99.499,98.354,98.371,2023,1,3,10
CADJPY,D1,2023-03-10 04:00,98.432,99.018,97.219,97.692,2023,1,3,10
CADJPY,D1,2023-03-12 04:00,97.324,97.334,96.959,96.959,2023,1,3,10
CADJPY,D1,2023-03-13 04:00,96.950,98.070,95.937,96.935,2023,1,3,11
CADJPY,D1,2023-03-14 04:00,96.931,98.695,96.824,98.078,2023,1,3,11
CADJPY,D1,2023-03-15 04:00,98.076,98.620,95.893,96.804,2023,1,3,11
CADJPY,D1,2023-03-16 04:00,96.807,97.541,95.721,97.308,2023,1,3,11
CADJPY,D1,2023-03-17 04:00,97.304,97.407,95.802,95.988,2023,1,3,11
CADJPY,D1,2023-03-19 04:00,95.965,96.126,95.901,96.089,2023,1,3,11
CADJPY,D1,2023-03-20 04:00,96.075,96.865,95.018,96.047,2023,1,3,12
CADJPY,D1,2023-03-21 04:00,96.028,96.921,95.778,96.581,2023,1,3,12
CADJPY,D1,2023-03-22 04:00,96.556,97.106,95.448,95.636,2023,1,3,12
CADJPY,D1,2023-03-23 04:00,95.636,96.318,94.884,95.375,2023,1,3,12
CADJPY,D1,2023-03-24 04:00,95.375,95.443,94.063,95.097,2023,1,3,12
CADJPY,D1,2023-03-27 04:00,94.959,96.487,94.946,96.273,2023,1,3,13
CADJPY,D1,2023-03-28 04:00,96.245,96.304,95.490,96.142,2023,1,3,13
CADJPY,D1,2023-03-29 04:00,96.140,97.998,96.140,97.915,2023,1,3,13
CADJPY,D1,2023-03-30 04:00,97.893,98.202,97.565,98.029,2023,1,3,13
CADJPY,D1,2023-03-31 04:00,98.034,98.735,97.927,98.243,2023,1,3,13
CADJPY,D1,2023-04-03 04:00,98.770,99.049,98.240,98.472,2023,2,4,14
CADJPY,D1,2023-04-04 04:00,98.550,99.175,97.685,97.952,2023,2,4,14
CADJPY,D1,2023-04-05 04:00,97.880,98.088,97.087,97.498,2023,2,4,14
CADJPY,D1,2023-04-06 04:00,97.481,97.864,97.156,97.604,2023,2,4,14
CADJPY,D1,2023-04-07 04:00,97.638,97.928,97.367,97.750,2023,2,4,14
CADJPY,D1,2023-04-10 04:00,97.685,98.934,97.602,98.887,2023,2,4,15
CADJPY,D1,2023-04-11 04:00,98.774,99.335,98.466,99.290,2023,2,4,15
CADJPY,D1,2023-04-12 04:00,99.208,99.533,98.677,99.030,2023,2,4,15
CADJPY,D1,2023-04-13 04:00,98.974,99.560,98.715,99.380,2023,2,4,15
CADJPY,D1,2023-04-14 04:00,99.368,100.152,99.197,100.096,2023,2,4,15
CADJPY,D1,2023-04-17 04:00,100.069,100.475,99.989,100.355,2023,2,4,16
CADJPY,D1,2023-04-18 04:00,100.319,100.587,100.022,100.137,2023,2,4,16
CADJPY,D1,2023-04-19 04:00,100.104,100.556,99.941,100.078,2023,2,4,16
CADJPY,D1,2023-04-20 04:00,100.047,100.238,99.520,99.520,2023,2,4,16
CADJPY,D1,2023-04-21 04:00,99.572,99.637,98.672,99.043,2023,2,4,16
CADJPY,D1,2023-04-24 04:00,98.931,99.518,98.834,99.103,2023,2,4,17
CADJPY,D1,2023-04-25 04:00,99.128,99.313,97.746,98.057,2023,2,4,17
CADJPY,D1,2023-04-26 04:00,98.092,98.352,97.549,97.950,2023,2,4,17
CADJPY,D1,2023-04-27 04:00,97.989,98.612,97.821,98.522,2023,2,4,17
CADJPY,D1,2023-04-28 04:00,98.460,100.669,97.999,100.602,2023,2,4,17
CADJPY,D1,2023-05-01 04:00,100.533,101.587,100.462,101.507,2023,2,5,18
CADJPY,D1,2023-05-02 04:00,101.492,101.794,99.995,100.165,2023,2,5,18
CADJPY,D1,2023-05-03 04:00,100.144,100.241,98.929,98.968,2023,2,5,18
CADJPY,D1,2023-05-04 04:00,98.887,99.228,98.375,99.118,2023,2,5,18
CADJPY,D1,2023-05-05 04:00,99.141,100.816,99.046,100.798,2023,2,5,18
CADJPY,D1,2023-05-08 04:00,100.687,101.416,100.668,100.971,2023,2,5,19
CADJPY,D1,2023-05-09 04:00,100.928,101.180,100.669,101.008,2023,2,5,19
CADJPY,D1,2023-05-10 04:00,100.986,101.270,100.006,100.417,2023,2,5,19
CADJPY,D1,2023-05-11 04:00,100.390,100.583,99.357,99.694,2023,2,5,19
CADJPY,D1,2023-05-12 04:00,99.604,100.211,99.604,100.096,2023,2,5,19
CADJPY,D1,2023-05-15 04:00,100.079,101.125,100.038,101.041,2023,2,5,20
CADJPY,D1,2023-05-16 04:00,101.031,101.678,100.683,101.122,2023,2,5,20
CADJPY,D1,2023-05-17 04:00,101.123,102.379,101.095,102.303,2023,2,5,20
CADJPY,D1,2023-05-18 04:00,102.213,102.833,101.930,102.695,2023,2,5,20
CADJPY,D1,2023-05-19 04:00,102.723,102.907,101.657,102.193,2023,2,5,20
CADJPY,D1,2023-05-22 04:00,102.089,102.651,101.864,102.599,2023,2,5,21
CADJPY,D1,2023-05-23 04:00,102.557,102.893,102.158,102.593,2023,2,5,21
CADJPY,D1,2023-05-24 04:00,102.507,102.675,102.113,102.574,2023,2,5,21
CADJPY,D1,2023-05-25 04:00,102.494,102.845,102.094,102.588,2023,2,5,21
CADJPY,D1,2023-05-26 04:00,102.627,103.324,102.356,103.222,2023,2,5,21
CADJPY,D1,2023-05-29 04:00,103.266,103.546,102.954,103.267,2023,2,5,22
CADJPY,D1,2023-05-30 04:00,103.268,103.583,102.598,102.700,2023,2,5,22
CADJPY,D1,2023-05-31 04:00,102.711,103.006,102.140,102.613,2023,2,5,22
CADJPY,D1,2023-06-01 04:00,102.604,103.321,102.408,103.151,2023,2,6,22
CADJPY,D1,2023-06-02 04:00,103.129,104.271,103.121,104.210,2023,2,6,22
CADJPY,D1,2023-06-05 04:00,104.196,104.580,103.496,103.782,2023,2,6,23
CADJPY,D1,2023-06-06 04:00,103.775,104.343,103.609,104.146,2023,2,6,23
CADJPY,D1,2023-06-07 04:00,104.108,104.872,103.697,104.779,2023,2,6,23
CADJPY,D1,2023-06-08 04:00,104.752,104.862,103.698,103.991,2023,2,6,23
CADJPY,D1,2023-06-09 04:00,103.964,104.766,103.814,104.471,2023,2,6,23
CADJPY,D1,2023-06-12 04:00,104.359,104.760,104.270,104.422,2023,2,6,24
CADJPY,D1,2023-06-13 04:00,104.385,105.446,104.235,105.287,2023,2,6,24
CADJPY,D1,2023-06-14 04:00,105.213,105.390,104.747,105.130,2023,2,6,24
CADJPY,D1,2023-06-15 04:00,105.067,106.239,105.003,106.005,2023,2,6,24
CADJPY,D1,2023-06-16 04:00,106.038,107.651,105.730,107.482,2023,2,6,24
CADJPY,D1,2023-06-19 04:00,107.379,107.641,106.971,107.442,2023,2,6,25
CADJPY,D1,2023-06-20 04:00,107.357,107.657,106.548,106.842,2023,2,6,25
CADJPY,D1,2023-06-21 04:00,106.823,107.886,106.757,107.770,2023,2,6,25
CADJPY,D1,2023-06-22 04:00,107.694,108.892,107.585,108.819,2023,2,6,25
CADJPY,D1,2023-06-23 04:00,108.757,109.087,108.002,109.017,2023,2,6,25
CADJPY,D1,2023-06-26 04:00,108.790,109.261,108.596,109.010,2023,2,6,26
CADJPY,D1,2023-06-27 04:00,109.027,109.499,108.752,109.194,2023,2,6,26
CADJPY,D1,2023-06-28 04:00,109.193,109.193,108.614,108.931,2023,2,6,26
CADJPY,D1,2023-06-29 04:00,108.952,109.375,108.630,109.142,2023,2,6,26
CADJPY,D1,2023-06-30 04:00,109.135,109.405,108.725,108.845,2023,2,6,26
CADJPY,D1,2023-07-03 04:00,108.877,109.357,108.787,109.130,2023,3,7,27
CADJPY,D1,2023-07-04 04:00,109.126,109.353,108.991,109.196,2023,3,7,27
CADJPY,D1,2023-07-05 04:00,109.194,109.382,108.497,108.853,2023,3,7,27
CADJPY,D1,2023-07-06 04:00,108.852,108.875,107.703,107.703,2023,3,7,27
CADJPY,D1,2023-07-07 04:00,107.694,107.828,106.862,106.965,2023,3,7,27
CADJPY,D1,2023-07-10 04:00,107.032,107.593,106.368,106.382,2023,3,7,28
CADJPY,D1,2023-07-11 04:00,106.383,106.608,105.640,106.042,2023,3,7,28
CADJPY,D1,2023-07-12 04:00,106.038,106.070,104.775,104.986,2023,3,7,28
CADJPY,D1,2023-07-13 04:00,104.939,105.478,104.737,105.290,2023,3,7,28
CADJPY,D1,2023-07-14 04:00,105.256,105.919,104.703,104.923,2023,3,7,28
CADJPY,D1,2023-07-17 04:00,104.891,105.710,104.367,105.069,2023,3,7,29
CADJPY,D1,2023-07-18 04:00,105.049,105.509,104.231,105.415,2023,3,7,29
CADJPY,D1,2023-07-19 04:00,105.387,106.342,105.271,106.085,2023,3,7,29
CADJPY,D1,2023-07-20 04:00,106.013,106.603,105.869,106.334,2023,3,7,29
CADJPY,D1,2023-07-21 04:00,106.304,107.789,106.068,107.180,2023,3,7,29
CADJPY,D1,2023-07-24 04:00,107.028,107.528,106.770,107.423,2023,3,7,30
CADJPY,D1,2023-07-25 04:00,107.363,107.654,106.843,106.916,2023,3,7,30
CADJPY,D1,2023-07-26 04:00,106.926,107.012,105.891,106.127,2023,3,7,30
CADJPY,D1,2023-07-27 04:00,106.131,107.078,104.789,105.457,2023,3,7,30
CADJPY,D1,2023-07-28 04:00,105.438,106.685,104.208,106.490,2023,3,7,30
CADJPY,D1,2023-07-31 04:00,106.406,108.119,106.169,107.824,2023,3,7,31
CADJPY,D1,2023-08-01 04:00,107.825,108.106,107.514,107.912,2023,3,8,31
CADJPY,D1,2023-08-02 04:00,107.850,107.886,106.832,107.305,2023,3,8,31
CADJPY,D1,2023-08-03 04:00,107.290,107.755,106.362,106.679,2023,3,8,31
CADJPY,D1,2023-08-04 04:00,106.683,107.040,105.829,105.889,2023,3,8,31
CADJPY,D1,2023-08-07 04:00,105.867,106.632,105.818,106.522,2023,3,8,32
CADJPY,D1,2023-08-08 04:00,106.523,107.082,105.872,106.765,2023,3,8,32
CADJPY,D1,2023-08-09 04:00,106.760,107.179,106.549,107.046,2023,3,8,32
CADJPY,D1,2023-08-10 04:00,107.047,107.869,106.943,107.546,2023,3,8,32
CADJPY,D1,2023-08-11 04:00,107.572,107.925,107.359,107.740,2023,3,8,32
CADJPY,D1,2023-08-14 04:00,107.717,108.114,107.506,108.106,2023,3,8,33
