Asset,TimeFrame,Time,Open,High,Low,Close,Year,Quarter,Month,Week
GBPJPY,H4,2024-03-23 00:00,190.658,190.786,190.602,190.757,2024,1,3,12
GBPJPY,H4,2024-03-25 00:00,190.567,190.777,190.567,190.700,2024,1,3,13
GBPJPY,H4,2024-03-25 04:00,190.713,190.767,190.326,190.757,2024,1,3,13
GBPJPY,H4,2024-03-25 08:00,190.758,190.843,190.548,190.729,2024,1,3,13
GBPJPY,H4,2024-03-25 12:00,190.728,191.010,190.586,190.975,2024,1,3,13
GBPJPY,H4,2024-03-25 16:00,190.973,191.338,190.860,191.267,2024,1,3,13
GBPJPY,H4,2024-03-25 20:00,191.278,191.559,191.267,191.484,2024,1,3,13
GBPJPY,H4,2024-03-26 00:00,191.485,191.503,191.286,191.313,2024,1,3,13
GBPJPY,H4,2024-03-26 04:00,191.304,191.366,191.201,191.338,2024,1,3,13
GBPJPY,H4,2024-03-26 08:00,191.339,191.444,191.247,191.413,2024,1,3,13
GBPJPY,H4,2024-03-26 12:00,191.413,191.534,191.172,191.408,2024,1,3,13
GBPJPY,H4,2024-03-26 16:00,191.408,191.668,191.309,191.402,2024,1,3,13
GBPJPY,H4,2024-03-26 20:00,191.387,191.437,191.089,191.368,2024,1,3,13
GBPJPY,H4,2024-03-27 00:00,191.368,191.411,191.144,191.220,2024,1,3,13
GBPJPY,H4,2024-03-27 04:00,191.221,191.343,191.040,191.287,2024,1,3,13
GBPJPY,H4,2024-03-27 08:00,191.288,191.518,191.101,191.287,2024,1,3,13
GBPJPY,H4,2024-03-27 12:00,191.289,191.507,190.729,190.980,2024,1,3,13
GBPJPY,H4,2024-03-27 16:00,190.982,190.986,190.493,190.805,2024,1,3,13
GBPJPY,H4,2024-03-27 20:00,190.804,191.088,190.732,191.040,2024,1,3,13
GBPJPY,H4,2024-03-28 00:00,191.038,191.173,190.881,191.070,2024,1,3,13
GBPJPY,H4,2024-03-28 04:00,191.075,191.241,190.754,191.017,2024,1,3,13
GBPJPY,H4,2024-03-28 08:00,191.017,191.156,190.989,191.111,2024,1,3,13
GBPJPY,H4,2024-03-28 12:00,191.111,191.136,190.552,190.660,2024,1,3,13
GBPJPY,H4,2024-03-28 16:00,190.661,191.261,190.632,191.218,2024,1,3,13
GBPJPY,H4,2024-03-28 20:00,191.232,191.313,190.836,191.056,2024,1,3,13
GBPJPY,H4,2024-03-29 00:00,191.056,191.114,190.911,191.014,2024,1,3,13
GBPJPY,H4,2024-03-29 04:00,191.015,191.198,190.870,191.024,2024,1,3,13
GBPJPY,H4,2024-03-29 08:00,191.024,191.032,190.773,190.960,2024,1,3,13
GBPJPY,H4,2024-03-29 12:00,190.960,191.144,190.833,190.846,2024,1,3,13
GBPJPY,H4,2024-03-29 16:00,190.849,191.205,190.763,191.165,2024,1,3,13
GBPJPY,H4,2024-03-29 20:00,191.166,191.167,190.785,190.903,2024,1,3,13
GBPJPY,H4,2024-03-30 00:00,190.904,191.048,190.830,190.914,2024,1,3,13
GBPJPY,H4,2024-04-01 04:00,190.983,191.338,190.880,191.250,2024,2,4,14
GBPJPY,H4,2024-04-01 08:00,191.251,191.285,190.983,191.166,2024,2,4,14
GBPJPY,H4,2024-04-01 12:00,191.166,191.205,190.928,191.015,2024,2,4,14
GBPJPY,H4,2024-04-01 16:00,191.014,191.084,190.846,191.006,2024,2,4,14
GBPJPY,H4,2024-04-01 20:00,191.006,191.035,190.263,190.297,2024,2,4,14
GBPJPY,H4,2024-04-02 00:00,190.296,190.337,190.167,190.319,2024,2,4,14
GBPJPY,H4,2024-04-02 04:00,190.316,190.482,190.033,190.309,2024,2,4,14
GBPJPY,H4,2024-04-02 08:00,190.310,190.404,190.164,190.371,2024,2,4,14
GBPJPY,H4,2024-04-02 12:00,190.371,190.500,190.232,190.480,2024,2,4,14
GBPJPY,H4,2024-04-02 16:00,190.480,190.703,190.447,190.462,2024,2,4,14
GBPJPY,H4,2024-04-02 20:00,190.461,190.619,190.323,190.563,2024,2,4,14
GBPJPY,H4,2024-04-03 00:00,190.556,190.659,190.489,190.606,2024,2,4,14
GBPJPY,H4,2024-04-03 04:00,190.600,190.654,190.409,190.534,2024,2,4,14
GBPJPY,H4,2024-04-03 08:00,190.534,190.704,190.464,190.670,2024,2,4,14
GBPJPY,H4,2024-04-03 12:00,190.671,190.895,190.571,190.822,2024,2,4,14
GBPJPY,H4,2024-04-03 16:00,190.822,191.030,190.666,190.906,2024,2,4,14
GBPJPY,H4,2024-04-03 20:00,190.907,191.801,190.874,191.754,2024,2,4,14
GBPJPY,H4,2024-04-04 00:00,191.755,191.925,191.713,191.910,2024,2,4,14
GBPJPY,H4,2024-04-04 04:00,191.906,191.906,191.696,191.760,2024,2,4,14
GBPJPY,H4,2024-04-04 08:00,191.759,191.948,191.742,191.922,2024,2,4,14
GBPJPY,H4,2024-04-04 12:00,191.921,192.178,191.825,192.103,2024,2,4,14
GBPJPY,H4,2024-04-04 16:00,192.101,192.211,191.909,192.077,2024,2,4,14
GBPJPY,H4,2024-04-04 20:00,192.076,192.235,192.020,192.058,2024,2,4,14
GBPJPY,H4,2024-04-05 00:00,192.059,192.123,191.002,191.302,2024,2,4,14
GBPJPY,H4,2024-04-05 04:00,191.288,191.292,190.716,190.843,2024,2,4,14
GBPJPY,H4,2024-04-05 08:00,190.844,191.016,190.664,190.908,2024,2,4,14
GBPJPY,H4,2024-04-05 12:00,190.908,191.395,190.748,191.325,2024,2,4,14
GBPJPY,H4,2024-04-05 16:00,191.324,191.394,190.851,190.998,2024,2,4,14
GBPJPY,H4,2024-04-05 20:00,190.996,191.539,190.773,191.507,2024,2,4,14
GBPJPY,H4,2024-04-06 00:00,191.506,191.628,191.440,191.586,2024,2,4,14
GBPJPY,H4,2024-04-08 04:00,191.358,191.600,191.328,191.391,2024,2,4,15
GBPJPY,H4,2024-04-08 08:00,191.393,191.817,191.378,191.691,2024,2,4,15
GBPJPY,H4,2024-04-08 12:00,191.694,191.835,191.596,191.722,2024,2,4,15
GBPJPY,H4,2024-04-08 16:00,191.721,191.850,191.612,191.755,2024,2,4,15
GBPJPY,H4,2024-04-08 20:00,191.758,192.126,191.756,192.035,2024,2,4,15
GBPJPY,H4,2024-04-09 00:00,192.035,192.180,191.975,192.058,2024,2,4,15
GBPJPY,H4,2024-04-09 04:00,191.979,192.234,191.889,192.213,2024,2,4,15
GBPJPY,H4,2024-04-09 08:00,192.214,192.256,192.136,192.232,2024,2,4,15
GBPJPY,H4,2024-04-09 12:00,192.236,192.334,192.123,192.287,2024,2,4,15
GBPJPY,H4,2024-04-09 16:00,192.288,192.769,192.147,192.688,2024,2,4,15
GBPJPY,H4,2024-04-09 20:00,192.687,192.844,192.126,192.145,2024,2,4,15
GBPJPY,H4,2024-04-10 00:00,192.145,192.412,192.078,192.346,2024,2,4,15
GBPJPY,H4,2024-04-10 04:00,192.346,192.407,192.188,192.298,2024,2,4,15
GBPJPY,H4,2024-04-10 08:00,192.297,192.416,192.243,192.410,2024,2,4,15
GBPJPY,H4,2024-04-10 12:00,192.409,192.757,192.350,192.754,2024,2,4,15
GBPJPY,H4,2024-04-10 16:00,192.754,192.931,191.550,192.172,2024,2,4,15
GBPJPY,H4,2024-04-10 20:00,192.172,192.182,191.458,191.675,2024,2,4,15
GBPJPY,H4,2024-04-11 00:00,191.672,192.118,191.460,192.026,2024,2,4,15
GBPJPY,H4,2024-04-11 04:00,192.028,192.028,191.549,191.605,2024,2,4,15
GBPJPY,H4,2024-04-11 08:00,191.604,191.898,191.557,191.827,2024,2,4,15
GBPJPY,H4,2024-04-11 12:00,191.826,192.573,191.809,192.313,2024,2,4,15
GBPJPY,H4,2024-04-11 16:00,192.314,192.369,191.812,192.070,2024,2,4,15
GBPJPY,H4,2024-04-11 20:00,192.071,192.340,191.763,192.097,2024,2,4,15
GBPJPY,H4,2024-04-12 00:00,192.098,192.425,192.051,192.360,2024,2,4,15
GBPJPY,H4,2024-04-12 04:00,192.360,192.390,192.038,192.046,2024,2,4,15
GBPJPY,H4,2024-04-12 08:00,192.045,192.344,192.045,192.112,2024,2,4,15
GBPJPY,H4,2024-04-12 12:00,192.110,192.184,191.705,191.743,2024,2,4,15
GBPJPY,H4,2024-04-12 16:00,191.744,191.783,190.321,190.357,2024,2,4,15
GBPJPY,H4,2024-04-12 20:00,190.358,190.774,189.978,190.583,2024,2,4,15
GBPJPY,H4,2024-04-13 00:00,190.584,190.862,190.532,190.668,2024,2,4,15
GBPJPY,H4,2024-04-15 04:00,190.364,191.081,190.287,191.081,2024,2,4,16
GBPJPY,H4,2024-04-15 08:00,191.082,191.651,191.038,191.611,2024,2,4,16
GBPJPY,H4,2024-04-15 12:00,191.610,192.199,191.607,192.039,2024,2,4,16
GBPJPY,H4,2024-04-15 16:00,192.038,192.441,191.875,192.400,2024,2,4,16
GBPJPY,H4,2024-04-15 20:00,192.404,192.703,191.728,192.205,2024,2,4,16
GBPJPY,H4,2024-04-16 00:00,192.205,192.205,191.729,191.974,2024,2,4,16
GBPJPY,H4,2024-04-16 04:00,191.970,191.992,191.790,191.885,2024,2,4,16
GBPJPY,H4,2024-04-16 08:00,191.886,191.961,191.675,191.796,2024,2,4,16
GBPJPY,H4,2024-04-16 12:00,191.794,192.336,191.633,192.140,2024,2,4,16
GBPJPY,H4,2024-04-16 16:00,192.137,192.798,192.137,192.683,2024,2,4,16
GBPJPY,H4,2024-04-16 20:00,192.681,192.793,191.855,192.216,2024,2,4,16
GBPJPY,H4,2024-04-17 00:00,192.216,192.482,191.998,192.214,2024,2,4,16
GBPJPY,H4,2024-04-17 04:00,192.215,192.319,192.099,192.259,2024,2,4,16
GBPJPY,H4,2024-04-17 08:00,192.261,192.375,192.158,192.204,2024,2,4,16
GBPJPY,H4,2024-04-17 12:00,192.204,192.811,191.995,192.747,2024,2,4,16
GBPJPY,H4,2024-04-17 16:00,192.747,192.812,192.504,192.508,2024,2,4,16
GBPJPY,H4,2024-04-17 20:00,192.509,192.827,191.722,191.732,2024,2,4,16
GBPJPY,H4,2024-04-18 00:00,191.733,192.358,191.667,192.241,2024,2,4,16
GBPJPY,H4,2024-04-18 04:00,192.176,192.260,192.056,192.118,2024,2,4,16
GBPJPY,H4,2024-04-18 08:00,192.118,192.423,191.877,192.401,2024,2,4,16
GBPJPY,H4,2024-04-18 12:00,192.400,192.586,192.249,192.532,2024,2,4,16
GBPJPY,H4,2024-04-18 16:00,192.532,192.771,192.258,192.315,2024,2,4,16
GBPJPY,H4,2024-04-18 20:00,192.314,192.743,192.221,192.468,2024,2,4,16
GBPJPY,H4,2024-04-19 00:00,192.469,192.479,192.224,192.300,2024,2,4,16
GBPJPY,H4,2024-04-19 04:00,192.297,192.333,192.079,192.151,2024,2,4,16
GBPJPY,H4,2024-04-19 08:00,192.150,192.160,190.287,191.647,2024,2,4,16
GBPJPY,H4,2024-04-19 12:00,191.643,192.348,191.264,192.082,2024,2,4,16
GBPJPY,H4,2024-04-19 16:00,192.082,192.591,192.067,192.359,2024,2,4,16
GBPJPY,H4,2024-04-19 20:00,192.359,192.716,191.265,191.510,2024,2,4,16
GBPJPY,H4,2024-04-20 00:00,191.512,191.579,191.150,191.256,2024,2,4,16
GBPJPY,H4,2024-04-22 04:00,191.208,191.541,190.944,191.352,2024,2,4,17
GBPJPY,H4,2024-04-22 08:00,191.351,191.687,191.347,191.621,2024,2,4,17
GBPJPY,H4,2024-04-22 12:00,191.621,191.678,190.955,191.314,2024,2,4,17
GBPJPY,H4,2024-04-22 16:00,191.317,191.344,190.458,190.502,2024,2,4,17
GBPJPY,H4,2024-04-22 20:00,190.503,191.157,190.305,191.116,2024,2,4,17
GBPJPY,H4,2024-04-23 00:00,191.116,191.359,191.086,191.203,2024,2,4,17
GBPJPY,H4,2024-04-23 04:00,191.178,191.241,191.086,191.216,2024,2,4,17
GBPJPY,H4,2024-04-23 08:00,191.215,191.264,191.033,191.114,2024,2,4,17
GBPJPY,H4,2024-04-23 12:00,191.114,191.800,190.820,191.532,2024,2,4,17
GBPJPY,H4,2024-04-23 16:00,191.530,192.023,191.080,191.819,2024,2,4,17
GBPJPY,H4,2024-04-23 20:00,191.817,192.756,191.712,192.661,2024,2,4,17
GBPJPY,H4,2024-04-24 00:00,192.662,192.837,192.429,192.737,2024,2,4,17
GBPJPY,H4,2024-04-24 04:00,192.736,192.888,192.517,192.841,2024,2,4,17
GBPJPY,H4,2024-04-24 08:00,192.842,192.946,192.805,192.838,2024,2,4,17
GBPJPY,H4,2024-04-24 12:00,192.838,192.925,192.403,192.471,2024,2,4,17
GBPJPY,H4,2024-04-24 16:00,192.469,192.903,192.427,192.773,2024,2,4,17
GBPJPY,H4,2024-04-24 20:00,192.774,193.057,192.652,193.049,2024,2,4,17
GBPJPY,H4,2024-04-25 00:00,193.049,193.624,193.041,193.592,2024,2,4,17
GBPJPY,H4,2024-04-25 04:00,193.588,193.686,193.197,193.615,2024,2,4,17
GBPJPY,H4,2024-04-25 08:00,193.615,194.013,193.510,193.964,2024,2,4,17
GBPJPY,H4,2024-04-25 12:00,193.965,194.933,193.960,194.906,2024,2,4,17
GBPJPY,H4,2024-04-25 16:00,194.906,194.917,193.954,194.246,2024,2,4,17
GBPJPY,H4,2024-04-25 20:00,194.249,194.649,193.584,194.605,2024,2,4,17
GBPJPY,H4,2024-04-26 00:00,194.606,194.808,194.491,194.755,2024,2,4,17
GBPJPY,H4,2024-04-26 04:00,194.755,194.755,194.502,194.602,2024,2,4,17
GBPJPY,H4,2024-04-26 08:00,194.601,195.289,194.328,195.245,2024,2,4,17
GBPJPY,H4,2024-04-26 12:00,195.246,196.403,193.951,196.109,2024,2,4,17
GBPJPY,H4,2024-04-26 16:00,196.112,196.595,195.623,196.155,2024,2,4,17
GBPJPY,H4,2024-04-26 20:00,196.155,196.934,195.858,196.850,2024,2,4,17
GBPJPY,H4,2024-04-27 00:00,196.849,197.912,196.778,197.775,2024,2,4,17
GBPJPY,H4,2024-04-29 04:00,196.994,198.099,196.927,197.971,2024,2,4,18
GBPJPY,H4,2024-04-29 08:00,197.972,200.499,194.715,196.027,2024,2,4,18
GBPJPY,H4,2024-04-29 12:00,196.025,197.029,193.593,195.111,2024,2,4,18
GBPJPY,H4,2024-04-29 16:00,195.115,196.202,194.485,195.973,2024,2,4,18
GBPJPY,H4,2024-04-29 20:00,195.976,196.770,194.886,195.787,2024,2,4,18
GBPJPY,H4,2024-04-30 00:00,195.744,196.405,195.388,196.363,2024,2,4,18
GBPJPY,H4,2024-04-30 04:00,196.355,196.927,196.058,196.863,2024,2,4,18
GBPJPY,H4,2024-04-30 08:00,196.863,197.038,196.528,196.648,2024,2,4,18
GBPJPY,H4,2024-04-30 12:00,196.648,196.842,196.133,196.775,2024,2,4,18
GBPJPY,H4,2024-04-30 16:00,196.775,197.102,196.557,197.099,2024,2,4,18
GBPJPY,H4,2024-04-30 20:00,197.100,197.361,196.847,196.929,2024,2,4,18
GBPJPY,H4,2024-05-01 00:00,196.931,197.228,196.879,197.101,2024,2,5,18
GBPJPY,H4,2024-05-01 04:00,197.101,197.103,196.851,196.944,2024,2,5,18
GBPJPY,H4,2024-05-01 08:00,196.943,197.101,196.874,196.955,2024,2,5,18
GBPJPY,H4,2024-05-01 12:00,196.958,197.398,196.844,197.397,2024,2,5,18
GBPJPY,H4,2024-05-01 16:00,197.396,197.411,196.981,197.023,2024,2,5,18
GBPJPY,H4,2024-05-01 20:00,197.022,197.125,196.536,196.711,2024,2,5,18
GBPJPY,H4,2024-05-02 00:00,196.712,197.202,191.750,193.543,2024,2,5,18
GBPJPY,H4,2024-05-02 04:00,193.503,195.543,193.051,195.438,2024,2,5,18
GBPJPY,H4,2024-05-02 08:00,195.434,195.735,195.171,195.303,2024,2,5,18
GBPJPY,H4,2024-05-02 12:00,195.303,195.362,194.208,194.246,2024,2,5,18
GBPJPY,H4,2024-05-02 16:00,194.246,194.435,193.328,193.373,2024,2,5,18
GBPJPY,H4,2024-05-02 20:00,193.373,193.555,191.869,192.447,2024,2,5,18
GBPJPY,H4,2024-05-03 00:00,192.447,192.845,191.844,192.495,2024,2,5,18
GBPJPY,H4,2024-05-03 04:00,192.485,192.664,191.699,192.087,2024,2,5,18
GBPJPY,H4,2024-05-03 08:00,192.087,192.195,191.756,191.864,2024,2,5,18
GBPJPY,H4,2024-05-03 12:00,191.866,192.549,191.832,192.386,2024,2,5,18
GBPJPY,H4,2024-05-03 16:00,192.385,192.503,191.711,191.853,2024,2,5,18
GBPJPY,H4,2024-05-03 20:00,191.851,192.052,191.350,191.728,2024,2,5,18
GBPJPY,H4,2024-05-04 00:00,191.729,191.972,191.696,191.871,2024,2,5,18
GBPJPY,H4,2024-05-06 04:00,191.813,192.814,191.589,192.533,2024,2,5,19
GBPJPY,H4,2024-05-06 08:00,192.532,193.173,192.517,193.073,2024,2,5,19
GBPJPY,H4,2024-05-06 12:00,193.072,193.436,192.950,193.394,2024,2,5,19
GBPJPY,H4,2024-05-06 16:00,193.392,193.498,193.159,193.284,2024,2,5,19
GBPJPY,H4,2024-05-06 20:00,193.281,193.655,193.252,193.345,2024,2,5,19
GBPJPY,H4,2024-05-07 00:00,193.345,193.474,193.287,193.288,2024,2,5,19
GBPJPY,H4,2024-05-07 04:00,193.290,193.754,193.195,193.467,2024,2,5,19
GBPJPY,H4,2024-05-07 08:00,193.466,194.123,193.395,193.903,2024,2,5,19
GBPJPY,H4,2024-05-07 12:00,193.904,193.984,192.979,193.601,2024,2,5,19
GBPJPY,H4,2024-05-07 16:00,193.600,194.021,193.544,193.826,2024,2,5,19
GBPJPY,H4,2024-05-07 20:00,193.829,193.999,193.509,193.528,2024,2,5,19
GBPJPY,H4,2024-05-08 00:00,193.529,193.612,193.355,193.472,2024,2,5,19
GBPJPY,H4,2024-05-08 04:00,193.469,193.583,193.257,193.542,2024,2,5,19
GBPJPY,H4,2024-05-08 08:00,193.541,193.851,193.499,193.752,2024,2,5,19
GBPJPY,H4,2024-05-08 12:00,193.752,193.977,193.635,193.888,2024,2,5,19
GBPJPY,H4,2024-05-08 16:00,193.889,194.259,193.837,194.188,2024,2,5,19
GBPJPY,H4,2024-05-08 20:00,194.186,194.404,194.051,194.390,2024,2,5,19
GBPJPY,H4,2024-05-09 00:00,194.389,194.500,194.313,194.313,2024,2,5,19
GBPJPY,H4,2024-05-09 04:00,194.221,194.443,193.831,194.361,2024,2,5,19
GBPJPY,H4,2024-05-09 08:00,194.362,194.460,194.216,194.326,2024,2,5,19
GBPJPY,H4,2024-05-09 12:00,194.317,194.462,194.296,194.378,2024,2,5,19
GBPJPY,H4,2024-05-09 16:00,194.377,194.850,194.055,194.654,2024,2,5,19
GBPJPY,H4,2024-05-09 20:00,194.654,194.804,194.416,194.742,2024,2,5,19
GBPJPY,H4,2024-05-10 00:00,194.744,194.802,194.604,194.615,2024,2,5,19
GBPJPY,H4,2024-05-10 04:00,194.614,194.803,194.466,194.717,2024,2,5,19
GBPJPY,H4,2024-05-10 08:00,194.716,194.982,194.672,194.817,2024,2,5,19
GBPJPY,H4,2024-05-10 12:00,194.817,195.303,194.754,195.134,2024,2,5,19
GBPJPY,H4,2024-05-10 16:00,195.140,195.220,195.015,195.120,2024,2,5,19
GBPJPY,H4,2024-05-10 20:00,195.117,195.324,194.822,195.308,2024,2,5,19
GBPJPY,H4,2024-05-11 00:00,195.307,195.329,195.041,195.055,2024,2,5,19
GBPJPY,H4,2024-05-13 04:00,194.832,195.255,194.785,195.231,2024,2,5,20
GBPJPY,H4,2024-05-13 08:00,195.232,195.249,194.723,195.128,2024,2,5,20
GBPJPY,H4,2024-05-13 12:00,195.124,195.346,195.037,195.346,2024,2,5,20
GBPJPY,H4,2024-05-13 16:00,195.346,195.654,195.221,195.553,2024,2,5,20
GBPJPY,H4,2024-05-13 20:00,195.553,196.265,195.502,196.218,2024,2,5,20
GBPJPY,H4,2024-05-14 00:00,196.218,196.239,196.064,196.155,2024,2,5,20
GBPJPY,H4,2024-05-14 04:00,196.149,196.361,196.002,196.254,2024,2,5,20
GBPJPY,H4,2024-05-14 08:00,196.253,196.473,196.249,196.345,2024,2,5,20
GBPJPY,H4,2024-05-14 12:00,196.344,196.610,195.710,196.001,2024,2,5,20
GBPJPY,H4,2024-05-14 16:00,196.003,196.667,195.933,196.548,2024,2,5,20
GBPJPY,H4,2024-05-14 20:00,196.547,197.046,196.449,196.925,2024,2,5,20
GBPJPY,H4,2024-05-15 00:00,196.924,197.014,196.852,196.928,2024,2,5,20
GBPJPY,H4,2024-05-15 04:00,196.929,197.060,196.756,196.856,2024,2,5,20
GBPJPY,H4,2024-05-15 08:00,196.855,197.078,196.755,196.893,2024,2,5,20
GBPJPY,H4,2024-05-15 12:00,196.891,196.954,196.120,196.294,2024,2,5,20
GBPJPY,H4,2024-05-15 16:00,196.293,196.742,195.782,196.135,2024,2,5,20
GBPJPY,H4,2024-05-15 20:00,196.136,196.593,196.038,196.414,2024,2,5,20
GBPJPY,H4,2024-05-16 00:00,196.417,196.533,196.122,196.439,2024,2,5,20
GBPJPY,H4,2024-05-16 04:00,196.439,196.439,195.046,195.126,2024,2,5,20
GBPJPY,H4,2024-05-16 08:00,195.126,195.729,195.033,195.295,2024,2,5,20
GBPJPY,H4,2024-05-16 12:00,195.295,196.198,195.195,196.078,2024,2,5,20
GBPJPY,H4,2024-05-16 16:00,196.078,196.550,195.767,196.525,2024,2,5,20
GBPJPY,H4,2024-05-16 20:00,196.526,196.894,196.456,196.755,2024,2,5,20
GBPJPY,H4,2024-05-17 00:00,196.755,196.909,196.657,196.830,2024,2,5,20
GBPJPY,H4,2024-05-17 04:00,196.792,197.019,196.738,196.858,2024,2,5,20
GBPJPY,H4,2024-05-17 08:00,196.853,197.319,196.801,197.164,2024,2,5,20
GBPJPY,H4,2024-05-17 12:00,197.162,197.318,197.026,197.142,2024,2,5,20
GBPJPY,H4,2024-05-17 16:00,197.145,197.290,197.080,197.211,2024,2,5,20
GBPJPY,H4,2024-05-17 20:00,197.212,197.667,197.170,197.647,2024,2,5,20
GBPJPY,H4,2024-05-18 00:00,197.648,197.844,197.601,197.633,2024,2,5,20
GBPJPY,H4,2024-05-20 04:00,197.467,198.024,197.366,198.020,2024,2,5,21
GBPJPY,H4,2024-05-20 08:00,198.020,198.081,197.741,197.932,2024,2,5,21
GBPJPY,H4,2024-05-20 12:00,197.941,197.971,197.378,197.784,2024,2,5,21
GBPJPY,H4,2024-05-20 16:00,197.784,198.390,197.660,198.246,2024,2,5,21
GBPJPY,H4,2024-05-20 20:00,198.245,198.536,198.181,198.521,2024,2,5,21
GBPJPY,H4,2024-05-21 00:00,198.521,198.631,198.331,198.507,2024,2,5,21
GBPJPY,H4,2024-05-21 04:00,198.502,198.843,198.376,198.792,2024,2,5,21
GBPJPY,H4,2024-05-21 08:00,198.801,198.894,198.643,198.836,2024,2,5,21
GBPJPY,H4,2024-05-21 12:00,198.836,198.886,198.399,198.604,2024,2,5,21
GBPJPY,H4,2024-05-21 16:00,198.606,198.829,198.475,198.539,2024,2,5,21
GBPJPY,H4,2024-05-21 20:00,198.537,198.587,198.257,198.379,2024,2,5,21
GBPJPY,H4,2024-05-22 00:00,198.380,198.602,198.342,198.494,2024,2,5,21
GBPJPY,H4,2024-05-22 04:00,198.429,198.684,198.322,198.659,2024,2,5,21
GBPJPY,H4,2024-05-22 08:00,198.665,198.776,198.642,198.708,2024,2,5,21
GBPJPY,H4,2024-05-22 12:00,198.708,199.531,198.619,199.163,2024,2,5,21
GBPJPY,H4,2024-05-22 16:00,199.162,199.235,198.860,199.216,2024,2,5,21
GBPJPY,H4,2024-05-22 20:00,199.216,199.475,199.090,199.417,2024,2,5,21
GBPJPY,H4,2024-05-23 00:00,199.417,199.489,199.008,199.354,2024,2,5,21
GBPJPY,H4,2024-05-23 04:00,199.356,199.477,199.183,199.435,2024,2,5,21
GBPJPY,H4,2024-05-23 08:00,199.436,199.580,199.322,199.427,2024,2,5,21
GBPJPY,H4,2024-05-23 12:00,199.426,199.718,199.077,199.394,2024,2,5,21
GBPJPY,H4,2024-05-23 16:00,199.394,199.594,199.118,199.566,2024,2,5,21
GBPJPY,H4,2024-05-23 20:00,199.566,199.884,199.215,199.634,2024,2,5,21
GBPJPY,H4,2024-05-24 00:00,199.634,199.639,199.007,199.208,2024,2,5,21
GBPJPY,H4,2024-05-24 04:00,199.185,199.431,199.038,199.309,2024,2,5,21
GBPJPY,H4,2024-05-24 08:00,199.309,199.429,199.198,199.321,2024,2,5,21
GBPJPY,H4,2024-05-24 12:00,199.321,199.498,198.979,199.452,2024,2,5,21
GBPJPY,H4,2024-05-24 16:00,199.452,199.796,199.432,199.762,2024,2,5,21
GBPJPY,H4,2024-05-24 20:00,199.764,200.055,199.665,199.772,2024,2,5,21
GBPJPY,H4,2024-05-25 00:00,199.773,199.976,199.740,199.807,2024,2,5,21
GBPJPY,H4,2024-05-27 04:00,199.797,199.981,199.657,199.761,2024,2,5,22
GBPJPY,H4,2024-05-27 08:00,199.762,199.808,199.595,199.751,2024,2,5,22
GBPJPY,H4,2024-05-27 12:00,199.752,199.992,199.665,199.968,2024,2,5,22
GBPJPY,H4,2024-05-27 16:00,199.968,200.138,199.881,200.038,2024,2,5,22
GBPJPY,H4,2024-05-27 20:00,200.038,200.414,200.010,200.342,2024,2,5,22
GBPJPY,H4,2024-05-28 00:00,200.341,200.385,200.179,200.213,2024,2,5,22
GBPJPY,H4,2024-05-28 04:00,200.211,200.414,200.194,200.364,2024,2,5,22
GBPJPY,H4,2024-05-28 08:00,200.363,200.412,200.142,200.151,2024,2,5,22
GBPJPY,H4,2024-05-28 12:00,200.150,200.452,200.149,200.296,2024,2,5,22
GBPJPY,H4,2024-05-28 16:00,200.296,200.520,200.280,200.415,2024,2,5,22
GBPJPY,H4,2024-05-28 20:00,200.415,200.615,200.353,200.535,2024,2,5,22
GBPJPY,H4,2024-05-29 00:00,200.536,200.634,200.379,200.532,2024,2,5,22
GBPJPY,H4,2024-05-29 04:00,200.508,200.728,200.378,200.701,2024,2,5,22
GBPJPY,H4,2024-05-29 08:00,200.701,200.725,200.469,200.519,2024,2,5,22
GBPJPY,H4,2024-05-29 12:00,200.518,200.605,200.110,200.380,2024,2,5,22
GBPJPY,H4,2024-05-29 16:00,200.379,200.599,200.264,200.329,2024,2,5,22
GBPJPY,H4,2024-05-29 20:00,200.328,200.517,200.034,200.511,2024,2,5,22
GBPJPY,H4,2024-05-30 00:00,200.509,200.511,200.171,200.171,2024,2,5,22
GBPJPY,H4,2024-05-30 04:00,200.162,200.219,199.665,199.738,2024,2,5,22
GBPJPY,H4,2024-05-30 08:00,199.737,199.970,199.450,199.537,2024,2,5,22
GBPJPY,H4,2024-05-30 12:00,199.544,199.602,198.741,199.501,2024,2,5,22
GBPJPY,H4,2024-05-30 16:00,199.502,199.659,199.113,199.320,2024,2,5,22
GBPJPY,H4,2024-05-30 20:00,199.317,199.723,198.984,199.639,2024,2,5,22
GBPJPY,H4,2024-05-31 00:00,199.638,199.754,199.550,199.608,2024,2,5,22
GBPJPY,H4,2024-05-31 04:00,199.580,199.878,199.340,199.523,2024,2,5,22
GBPJPY,H4,2024-05-31 08:00,199.524,199.720,199.228,199.334,2024,2,5,22
GBPJPY,H4,2024-05-31 12:00,199.332,199.980,199.309,199.908,2024,2,5,22
GBPJPY,H4,2024-05-31 16:00,199.907,200.253,199.593,199.930,2024,2,5,22
GBPJPY,H4,2024-05-31 20:00,199.929,200.239,199.691,200.074,2024,2,5,22
GBPJPY,H4,2024-06-01 00:00,200.072,200.500,200.015,200.374,2024,2,6,22
GBPJPY,H4,2024-06-03 04:00,200.172,200.485,200.134,200.334,2024,2,6,23
